3,42,56,11,1.418110713,1985.872711,1.423565941879143,1986.575443811155,-0.005455228879143181,-0.7027328111548741,1.420760093040289,1984.395264990884,-0.002649380040288918,1.477446009115738,1297.311443328722,0.03324501487668688,1.397607258950739,1961.213263699144,1.398949733269623,1960.594489983326,57.10692448701996,8.30992453761734,34.5831509753627,1255.57,1298.381685445591,0.03409741029619308
3,43,57,7,1.425010233,1986.724486,1.429073528386295,1989.295772046361,-0.004063295386295129,-2.57128604636091,1.425932783544551,1986.994495199903,-0.0009225505445511484,-0.2700091999024608,1349.005382986388,0.01843240775363586,1.402280230093828,1963.250726853579,1.403103633037846,1962.93638813074,57.63138508193013,5.438533809817938,36.93008110825193,1324.59,1349.532645276199,0.01883046472961409
3,44,59,3,1.427325137,1986.875153,1.430235866406518,1987.177147896087,-0.00291072940651782,-0.301994896087308,1.426696233544644,1984.906092429377,0.0006289034553559336,1.969060570623242,1372.742881004155,-0.009071701637788506,1.402830168114242,1960.740251139407,1.40320538175465,1961.894047960994,58.39672390956498,3.956985791970598,37.64629029846442,1385.31,1371.818656191819,-0.009738862643149351
3,45,50,37,1.383983054,1967.024417,1.385594005339189,1966.473834089575,-0.001610951339189315,0.550582910425419,1.383716658608017,1965.406430972927,0.0002663953919828099,1.617986027072675,860.3313584192849,0.07167672544411983,1.364507118668062,1943.996934226623,1.365242046118823,1941.758070794046,51.88682629065156,33.107910752371,15.00526295697744,802.79,862.3634269442605,0.07420798333843287
3,46,52,33,1.38542173,1959.394156,1.386756343359412,1964.355209939301,-0.001334613359411874,-4.961053939300882,1.384717623886837,1962.743565681679,0.0007041061131634052,-3.349409681679163,870.7188673502731,0.008348331056123343,1.364999559679802,1941.38965892729,1.364493338645547,1940.366810635208,52.4071006570178,32.45332789803786,15.13957144494434,863.51,870.6982362776804,0.008324438949960513
3,47,54,28,1.385826445,1962.308571,1.390381890128155,1964.126405944199,-0.004555445128154867,-1.817834944198694,1.388201919607756,1962.161252930881,-0.002375474607756223,0.1473180691193647,935.9349669799448,-0.008081132116723034,1.367836956475285,1940.749066882071,1.366981311214497,1940.10462309377,53.9637862968059,28.44267457775605,17.59353912543805,943.5599999999999,935.3036741484866,-0.008750186370250265
3,48,56,24,1.389457864,1957.613005,1.391544228148377,1962.007781793925,-0.002086364148377484,-4.394776793925075,1.389208483322355,1959.807481669925,0.0002493806776444618,-2.194476669924597,902.8483373331026,-0.1009993852978227,1.368441262287301,1938.328711346267,1.36718959667298,1942.328270713405,52.57482597378272,30.96123278035474,16.46394124586254,1004.28,898.1483147733463,-0.1056793774909922
3,49,57,20,1.39497174,1964.38651,1.39705181465553,1964.728110029131,-0.002080074655529618,-0.3416000291310866,1.394595945487045,1962.533179655258,0.0003757945129547746,1.853330344741835,1075.703909429197,0.002239736727100558,1.373292188220007,1940.800425452127,1.374666259573121,1942.374481341523,56.66972405953517,20.0053719016617,23.32490403880313,1073.3,1075.937451446737,0.00245732921525879
3,50,59,16,1.395066712,1959.718231,1.398214152675752,1962.609485878857,-0.003147440675752122,-2.891254878857353,1.395585013945906,1960.414171721206,-0.0005183019459056304,-0.6959407212063979,1099.977514894877,-0.03001929869413481,1.373968264001371,1938.500057107301,1.371568256799446,1937.384492227508,58.42936107115254,18.11781451180238,23.45282441704508,1134.02,1097.818948596294,-0.03192276274113866
3,51,60,12,1.398993614,1966.475895,1.403721739182904,1965.329814114064,-0.004728125182904108,1.146080885936271,1.400895976156696,1963.242503275717,-0.001902362156695814,3.233391724283138,1246.640430815234,0.03624187958441463,1.378808291449433,1940.9326327593,1.378929507497962,1938.695714722515,61.68294771691841,8.860375820255385,29.4566764628262,1203.04,1249.760469344041,0.03883534158801084
3,52,62,7,1.406584937,1962.60023,1.407347285951647,1965.101010118962,-0.0007623489516470627,-2.500780118961529,1.404250373726946,1963.26759475854,0.002334563273053814,-0.6673647585398612,1332.000792672492,0.03811953383822812,1.381779404068585,1940.489438337114,1.383024437341595,1939.357037481729,63.54223311089603,3.628887461619438,32.82887942748452,1283.09,1335.453070546459,0.04081013065837867
3,53,64,3,1.405882072,1963.222932,1.40850962397187,1962.982385968688,-0.002627551971869702,0.2405460313120784,1.405216068514928,1961.539074288212,0.0006660034850718421,1.683857711787596,1293.759664144986,-0.03724509852956415,1.38257833076709,1938.394436012364,1.380299223248704,1938.305203887687,62.75362331126054,6.292192295494727,30.95418439324473,1343.81,1290.516849444624,-0.0396582482310562
3,54,55,37,1.362629527,1942.71788,1.363867762904541,1942.279072162175,-0.001238235904541307,0.4388078378246973,1.361393141561048,1939.453339774152,0.001236385438952103,3.26454022584835,817.6850015737874,0.07407821142243752,1.342815958246928,1918.402143726699,1.343426694024375,1916.075210323898,57.01696179331331,33.02533294961676,9.957705257069925,761.29,821.3795311994074,0.07893119730905106
3,55,57,33,1.364236939,1934.951391,1.365030100924764,1940.160448011902,-0.0007931619247638633,-5.20905701190145,1.362596351627756,1937.150356783101,0.001640587372243596,-2.198965783101357,795.5118178948717,-0.0322358391079527,1.343557387936758,1916.210341816789,1.343789888853117,1917.948146078526,55.90571118701995,34.91033831118008,9.183950501799977,822.0099999999999,794.1657575926235,-0.03387336213352189
3,56,58,29,1.370106681,1940.565799,1.370537687431916,1942.880776247108,-0.000431006431915959,-2.314977247107663,1.368151057605632,1940.023762680496,0.001955623394367612,0.5420363195044047,911.1337531201414,0.0225623751390429,1.348564384057573,1919.058722163666,1.348547729760605,1917.938113610715,58.79857077594212,27.54818097770617,13.6532482463517,891.03,912.46552426062,0.02405701745240903
3,57,60,25,1.367592394,1938.263526,1.371700025452139,1940.762152096834,-0.004107631452138438,-2.498626096834187,1.369336772416602,1937.95554301635,-0.001744378416601799,0.3079829836501631,990.7927615619868,0.0410220767659436,1.34937758371675,1916.986907444734,1.350497678879768,1916.240287098568,61.24211891362892,22.26009985802289,16.49778122834818,951.75,994.4026827612973,0.04481500684139463
3,58,62,20,1.370620227,1939.862987,1.375325572220881,1940.533348101732,-0.004705345220881396,-0.6703611017319417,1.372967769661142,1938.020914514686,-0.002347542661141677,1.84207248531402,1059.137520313368,0.02649497995092851,1.352532277051423,1916.91841902527,1.351413864845805,1914.033985551813,63.46996644516237,17.84858959629311,18.68144395854452,1031.8,1061.186041608807,0.02848036597093103
3,59,64,16,1.375070645,1933.540216,1.376487910241104,1938.414723951458,-0.001417265241103971,-4.874507951458099,1.374159082907891,1936.261788880832,0.000911562092108742,-2.7215728808319,1033.682539552383,-0.05385481313625073,1.353457341510878,1915.033524069867,1.353961986398886,1918.881329160008,61.42373964392035,20.41339029639056,18.16287005968909,1092.52,1028.592126526231,-0.05851414479713746
3,60,65,12,1.381384305,1936.176223,1.381995496748256,1941.135052186664,-0.0006111917482560791,-4.958829186664389,1.379562823821595,1939.390886923782,0.001821481178404749,-3.214663923781927,1083.360520846395,-0.06730674720939905,1.358461722550807,1917.846254556637,1.35423694576071,1916.882724808501,63.0878730778547,17.29212064437013,19.62000627777516,1161.54,1075.113961398131,-0.07440642474806605
3,61,67,8,1.382949711,1937.215274,1.383157834768479,1939.016428036391,-0.0002081237684785631,-1.801154036390699,1.380736641812606,1937.866524616832,0.002213069187393613,-0.6512506168323853,1241.432241701626,0.01568589473731087,1.359458556979609,1916.081346792212,1.359011047538067,1914.475381543228,67.97869814871439,6.469735586464358,25.55156626482125,1222.26,1243.716816479315,0.01755503450928159
3,62,68,4,1.384165192,1937.71891,1.388665421275631,1941.736756271597,-0.004500229275630874,-4.017846271596682,1.386063882772411,1941.098256228959,-0.001898690772410783,-3.379346228958866,1292.350083930064,0.0008287001502881863,1.364452039534893,1918.854938825122,1.36177787967173,1915.475257042574,68.97177425098566,3.484954891146876,27.54327085786746,1291.28,1293.17009567095,0.001463738051351896
3,63,60,38,1.337603483,1910.327667,1.339678311721373,1916.194490079604,-0.002074828721372768,-5.866823079604274,1.337114812874725,1911.74707542947,0.0004886701252748704,-1.41940842946974,736.5315783258992,0.05149698530379934,1.319200117574639,1890.901399896282,1.320429372238206,1890.454541675422,61.15670320311994,35.40575260829057,3.437544188589492,700.4599999999999,741.0061654958478,0.0578850548151898
3,64,61,34,1.340955958,1916.687213,1.345185898228525,1918.91481831481,-0.004229940228525075,-2.227605314810489,1.342807790559129,1914.849582672357,-0.001851832559129463,1.83763032764341,745.0599241427399,-0.03173581620998601,1.324374170000427,1894.144892740724,1.32462731039103,1895.793302626209,59.93195488399119,35.80791753004991,4.260127585958905,769.4799999999999,743.3977286070085,-0.0338959705164415
3,65,63,29,1.347332857,1914.43179,1.348811444997268,1918.686014319708,-0.001478587997267855,-4.254224319708101,1.346669894474344,1915.026899329152,0.0006629625256557858,-0.5951093291523648,804.1053204192606,-0.05347036547354348,1.327709741337515,1894.436152661189,1.328584011615114,1898.003984226971,60.87261291179382,32.4235362414161,6.703850846790083,849.53,801.010357285538,-0.05711351301833008
3,66,65,25,1.352461373,1915.813049,1.34997378301749,1916.567390169434,0.002487589982509419,-0.7543411694343831,1.348057854073203,1913.318561965205,0.004403518926796801,2.494487034795384,923.6135791305245,0.01468121849000232,1.328771929674783,1892.779811331679,1.329890978295557,1893.436750690006,65.24661474591827,24.08093205100643,10.67245320307531,910.2499999999999,925.968681062924,0.01726853179118279
3,67,66,21,1.356380044,1918.756987,1.355481369524643,1919.287718404641,0.0008986744753574083,-0.5307314046408464,1.353628838800093,1916.595367920215,0.00275120519990657,2.161619079785169,973.3526235905563,-0.006042640343769942,1.333932380902821,1895.969208059467,1.334425712371237,1896.905042339984,65.59743178001888,21.49461552296223,12.90795269701889,979.2699999999999,973.0503981669833,-0.006351263525908642
3,68,68,17,1.356640188,1912.621762,1.356643707544865,1917.169094254367,-3.519544864882818e-06,-4.54733225436712,1.354999303143213,1915.121793883171,0.001640884856786595,-2.500031883171232,991.5740040036809,-0.04655428994155628,1.335066339209436,1894.432853920936,1.336131450842712,1898.405048471153,65.56894429813782,20.80255624798888,13.6284994538733,1039.99,986.664350051831,-0.05127515644205139
3,69,70,12,1.356210431,1914.574252,1.360269254313608,1916.940290259265,-0.004058823313608073,-2.366038259264997,1.358777001911373,1915.834849630642,-0.002566570911373134,-1.260597630642224,1178.606738576948,0.05228986337715455,1.3385383290833,1894.936469127228,1.338523827494131,1891.710241887007,72.68402238040564,7.383104743166367,19.932872876428,1120.04,1187.007199557227,0.05979000710441353
3,70,72,8,1.360400719,1915.085085,1.36143159233383,1914.821666108991,-0.001030873333830451,0.2634188910087687,1.360153064690273,1914.670369623891,0.0002476543097267303,0.4147153761091431,1224.769548003472,0.0372722212841488,1.339784152190193,1893.587034752225,1.340595844649806,1892.182534591081,73.77603742858453,4.601034562397315,21.62292800901815,1180.76,1231.720891251608,0.04315939839731022
3,71,73,4,1.368929341,1922.021696,1.366939178840983,1917.541994344198,0.001990162159017261,4.479701655802501,1.365573084352991,1918.202867724456,0.003356256647008671,3.818828275543638,1242.162897963306,-0.0060947543061134,1.344941988337344,1896.740781619906,1.345772137353855,1898.189218843374,72.36196366690946,4.726846666885534,22.911189666205,1249.78,1241.025755493754,-0.007004628419598726
3,72,75,0,1.365498075,1916.899436,1.368101516861205,1915.423370193924,-0.002603441861205091,1.476065806076122,1.366931651876153,1917.273151044609,-0.001433576876152642,-0.3737150446092983,1329.299862732386,0.01434556484729979,1.346259581413584,1895.511334435882,1.347118499572563,1895.546573461196,75.59225996060779,-1.388696766411697,25.79643680580391,1310.5,1332.427750821693,0.01673235469034207
3,73,68,30,1.324424199,1887.906015,1.3246219938141,1892.601432237137,-0.0001977948140994279,-4.695417237137235,1.323271967712233,1888.223824209871,0.001152231287766758,-0.3178092098708021,748.3226643741411,-0.05119479602619348,1.304933880474551,1867.870986782865,1.30363193641941,1868.463935067779,66.55901510943603,33.04677049209172,0.3942143984722435,788.6999999999999,741.7661009795478,-0.05950792319063287
3,74,69,26,1.328118672,1887.303516,1.330129580321252,1895.321760472344,-0.002010908321251614,-8.018244472343667,1.328981224145651,1891.729731510373,-0.0008625521456513408,-4.426215510373368,908.7767140277994,0.05952608546821742,1.310261388007561,1871.455496008217,1.312135390276968,1870.986770041094,70.78676947899747,22.13078600250388,7.082444518498647,857.7199999999999,917.6817198959209,0.0699082683112449
3,75,71,22,1.328673709,1884.725286,1.331291918341474,1893.20313632207,-0.002618209341474165,-8.477850322069798,1.3305598116918,1890.460315636708,-0.001886102691800451,-5.735029636708077,919.6547163312201,0.001322586484931051,1.311593254044474,1870.249236430011,1.311382159303196,1869.921106799327,71.11764359137456,21.89012840776427,6.992228000861168,918.4400000000001,919.5873760695076,0.001249266222624856
3,76,73,17,1.333602289,1893.095305,1.334917465110217,1892.974332326968,-0.001315176110216809,0.1209726730323837,1.334562738715496,1891.441040679459,-0.0009604497154955816,1.654264320541188,1006.798432728847,0.008320997434973507,1.315297202868546,1871.197978805329,1.313442372439315,1868.443034317087,73.95967791692826,16.18170624754768,9.858615835524059,998.4899999999999,1006.342291524399,0.007864166415686453
3,77,74,13,1.342224589,1896.760227,1.340425051617369,1895.694660562174,0.001799537382630723,1.065566437826192,1.3401500021914,1895.121246692085,0.002074586808599843,1.63898030791529,1065.441266450599,-0.001937905545990955,1.320611109203806,1874.728391914028,1.319251906213141,1873.155691400524,74.33000601362014,13.03489772679182,12.63509625958804,1067.51,1064.096377028067,-0.003197743320374432
3,78,76,9,1.339397558,1894.224314,1.341587389637592,1893.5760364119,-0.002189831637591677,0.6482775880999725,1.341705216066671,1894.242318282144,-0.00230765806667077,-0.01800428214369276,1053.479992942773,-0.06625422746889098,1.32206582615786,1873.727498355897,1.322243572223831,1878.046302980173,72.37584385759192,15.04468786659546,12.57946827581262,1128.23,1041.466679520697,-0.07690215690001442
3,79,78,4,1.346148688,1898.846569,1.345212936406335,1893.347232416798,0.0009357515936652128,5.499336583201966,1.34562961635845,1895.603058278749,0.0005190716415497398,3.243510721250686,1219.584915084555,0.00935620475763518,1.325855112570913,1874.803217187944,1.326242574644135,1874.663747298445,78.43383949821306,3.109054225406753,18.45710627638019,1208.28,1221.901113987719,0.01127314363203821
3,80,79,1,1.348653427,1893.533625,1.348257314164966,1894.177740496833,0.0003961128350336018,-0.6441154968326828,1.348753698208208,1897.38099278091,-0.0001002712082076584,-3.847367780909735,1227.688361679909,-0.02407182867643162,1.328895320931877,1876.337866643583,1.327915999489438,1876.784700376902,77.81912818980989,3.392905918608488,18.78796589158162,1257.97,1221.516364617876,-0.02897814366171234
3,81,76,22,1.310395083,1870.459333,1.309565675906826,1869.00837439467,0.0008294070931738062,1.450958605329561,1.310472504746587,1866.654846522423,-7.742174658709189e-05,3.804486477576802,888.4538913879346,0.01312962276545109,1.2919783748302,1846.689271628206,1.293657768358433,1848.13935496469,76.08747771636368,21.13784887298614,2.77467341065018,876.9399999999999,892.8793162393594,0.01817606248929165
3,82,77,18,1.314750145,1869.235893,1.315073262413978,1871.728702629877,-0.000323117413978169,-2.492809629876547,1.316198039929019,1870.564153880542,-0.001447894929019311,-1.32826088054162,977.7093081117891,0.03356305563849341,1.297459337470434,1850.614797234469,1.297834656647687,1849.341643884415,78.47919751614002,15.40367097331081,6.117131510549175,945.9599999999999,983.86970070194,0.04007537390792433
3,83,79,14,1.320898436,1874.906849,1.316235600434201,1869.610078479603,0.004662835565799384,5.296770520396876,1.317961377007319,1869.889383633978,0.00293705899268093,5.017465366021497,989.8637265037112,-0.01670468619252283,1.299111962154784,1849.943998236663,1.299778567626335,1851.691612759714,77.94694936929019,15.44141250093502,6.61163812977478,1006.68,987.5578165918173,-0.01899529483866051
3,84,81,9,1.320225016,1872.350879,1.319861147202944,1869.381274484501,0.0003638687970564103,2.969604515499213,1.322111005554634,1871.517792925864,-0.001885989554634149,0.8330860741361903,1033.164787123305,-0.04929026793839787,1.303133207518046,1851.464844237737,1.303997906911917,1855.475518398689,77.98443960930805,13.55928813547234,8.456272255219602,1086.73,1023.628111584063,-0.05806583826335641
3,85,82,5,1.329223674,1875.716377,1.325368733710096,1872.101602719707,0.003854940289904185,3.614774280292977,1.327714547779553,1875.601398996106,0.00150912622044741,0.1149780038940662,1155.631117545845,-0.0001028617383993316,1.308600568960529,1855.336273727347,1.308715597960773,1855.48547555414,81.95543047055718,5.021991437476193,13.02257809196663,1155.75,1155.694832607961,-4.773298034998337e-05
3,86,84,1,1.331856366,1875.304507,1.326531071730318,1869.982978569433,0.005325294269681757,5.321528430566786,1.329454511186974,1875.317116213267,0.002401854813026238,-0.01260921326706921,1211.794408495594,-0.003843573211345699,1.310376044562021,1854.870840749616,1.309372352251193,1853.882580288018,84.09175941743442,1.292470682795555,14.61576989977003,1216.47,1210.054938536856,-0.005273505687064996
3,87,84,14,1.300508232,1847.772837,1.294509357999553,1845.415316552204,0.005998874000447518,2.357520447796333,1.298716423977787,1847.040142367126,0.001791808022213237,0.7326946328737449,1052.450925871351,0.0904193268316284,1.280333600641587,1827.356254432306,1.2828463168029,1825.682639082793,88.09450271096155,6.487320630163941,5.418176658874509,965.1799999999999,1076.41571971795,0.1152486787106553
3,88,85,10,1.303498342,1850.068032,1.300016944506705,1848.13564478741,0.003481397493295235,1.932387212590129,1.304458237909233,1851.352849782861,-0.0009598959092333992,-1.284817782860728,1053.94326794453,0.01909037704943905,1.285968018389043,1831.62279641948,1.286375161687564,1831.043584778676,85.96650197920148,8.299101950722875,5.734396070075643,1034.2,1059.056392865155,0.02403441584331317
3,89,87,6,1.302860295,1851.981497,1.301179282526927,1846.017020637136,0.001681012473072618,5.964476362863934,1.306406324519683,1851.2727251634,-0.003546029519683414,0.7087718365999081,1082.905768644045,-0.0109727024403196,1.287941401720832,1831.487458002075,1.286013776674805,1829.759305073783,86.93478815591203,6.933710449257961,6.131501394830008,1094.92,1077.412635321774,-0.01598962908543653
3,90,88,2,1.312851749,1853.279609,1.306686869034079,1848.737348872342,0.006164879965920633,4.542260127657755,1.31207163849723,1855.688066148311,0.0007801105027696043,-2.4084571483113,1155.583055963517,-0.007179875282645732,1.293564920983644,1835.714861535389,1.293894546397213,1836.583134659782,87.41250907676826,2.776282293807984,9.811208629423756,1163.94,1153.810637923515,-0.008702649686826635
3,91,92,6,1.287743923,1828.989066,1.279453040092279,1821.822258709737,0.008290882907720842,7.166807290263478,1.288003725405832,1829.37971174398,-0.0002598024058322324,-0.390645743980258,1112.359699009721,0.05595080690486292,1.269999557908712,1809.871935195164,1.273236321631431,1810.635503403226,94.59670523479564,0.6944028801767634,4.708891885027601,1053.42,1134.424538877379,0.07689671629300679
3,92,93,2,1.291864865,1833.999068,1.284960626599431,1824.542586944943,0.006904238400568641,9.456481055057338,1.293761818086293,1834.09581921733,-0.001896953086293118,-0.09675121733039305,1170.598330769527,0.04290503792588188,1.27578743076339,1814.479493563249,1.277387702851007,1813.808791289312,95.47644521304876,-2.412445580887197,6.936000367838435,1122.44,1187.178077810245,0.05767620345875477
4,1,28,34,1.471569749,2066.372946,1.463862572534323,2053.638451229828,0.00770717646567709,12.73449477017175,1.471609954729592,2063.228390139189,-4.020572959184676e-05,3.144555860811124,1058.436175973195,0.01443019415092794,1.471609954729592,2063.228390139189,1.471916739341299,2062.779793536641,28.32082596416726,33.17118603098827,38.50798800484447,1043.38,1056.738118518409,0.01280273583776637
4,2,29,30,1.475049015,2064.844273,1.468778190100618,2055.953490726129,0.006270824899381466,8.890782273871082,1.475677388847547,2063.905276363733,-0.0006283738475472145,0.9389966362668929,1083.068471212247,-0.02636778927342102,1.475677388847547,2063.905276363733,1.473444573854107,2062.751568420797,28.8369676951148,31.36794241851323,39.79508988637198,1112.4,1087.310841180687,-0.02255408020434513
4,3,30,26,1.479331742,2063.627174,1.473693807666914,2058.26853022243,0.005637934333085903,5.358643777570251,1.479722938363994,2064.52457787787,-0.0003911963639935401,-0.8974038778696922,1231.467273348318,0.04236196555697228,1.479722938363994,2064.52457787787,1.480752461409234,2063.04944913647,31.05381673824437,23.26654306808789,45.67964019366774,1181.42,1225.511043566433,0.03732038019200009
4,4,34,18,1.478804691,2054.951411,1.475245468569668,2053.538618086829,0.003559222430332021,1.412792913170961,1.478563230912084,2055.732214780905,0.0002414600879161455,-0.7808037809045345,1292.086316161037,-0.008269256742062294,1.478563230912084,2055.732214780905,1.47819085505757,2055.861874423902,33.81360679526164,18.5677557950632,47.61863740967515,1302.86,1293.432344080756,-0.007236123543008102
4,5,36,13,1.48058916,2052.279849,1.478285150191348,2052.922420784129,0.002304009808651752,-0.642571784129359,1.480220697908836,2052.853212801593,0.0003684620911637015,-0.5733638015926772,1406.698603931783,0.01720184533468047,1.480220697908836,2052.853212801593,1.481903846251414,2053.634619955238,36.14392181119246,11.91052439382516,51.94555379498239,1382.91,1402.775012434462,0.01436464588039888
4,6,37,9,1.484107621,2055.030019,1.483200767757644,2055.23746028043,0.0009068532423559539,-0.2074412804299754,1.484263632344397,2053.436864455623,-0.0001560113443972444,1.59315454437683,1395.178150948339,-0.03908717985829972,1.484263632344397,2053.436864455623,1.483807960791576,2055.979664515955,35.55976962266728,12.25487773716228,52.18535264017044,1451.93,1400.967125472514,-0.03510009058803482
4,7,39,5,1.481980414,2050.159172,1.483976598209021,2052.87250421263,-0.001996184209021035,-2.713332212629666,1.483837021461825,2049.296819394432,-0.001856607461825144,0.8623526055685033,1477.720501007445,-0.02309159355604745,1.483837021461825,2049.296819394432,1.483991307772678,2051.398564996412,37.96063807037414,7.106870109375829,54.93249182025004,1512.65,1480.55090480166,-0.02122043777366882
4,8,40,1,1.488845773,2050.507002,1.488892215775317,2055.18754370893,-4.644277531662411e-05,-4.680541708930377,1.487869057412742,2049.841332594601,0.0009767155872584254,0.665669405398603,1619.921853160264,0.02418447157767696,1.487869057412742,2049.841332594601,1.488852265304991,2048.967897602334,40.76605764298122,-1.067951926962051,60.30189428398083,1581.67,1615.285232311432,0.0212529998744569
4,9,32,35,1.449881597,2039.892757,1.445039572904344,2033.169710208324,0.004842024095655706,6.723046791676552,1.450558432236112,2040.761934512039,-0.000676835236111506,-0.8691775120389593,1020.911209439482,0.03033880954683522,1.450558432236112,2040.761934512039,1.451633888720896,2040.442360938996,32.5570860130465,33.34584061217156,34.09707337478194,990.8499999999999,1018.201087058438,0.02760366055249308
4,10,34,30,1.453126115,2037.203796,1.448079254526025,2032.553512905624,0.00504686047397529,4.650283094376391,1.452348399000591,2038.172259706353,0.0007777159994093452,-0.9684637063526225,1145.264932446002,0.0694415281034661,1.452348399000591,2038.172259706353,1.451844468010476,2033.461095206844,36.30343439492209,25.42973266921266,38.26683293586525,1070.9,1140.124762026266,0.06464166778061987
4,11,36,26,1.451685583,2033.661601,1.448855084977402,2030.188556837823,0.00283049802259816,3.47304416217662,1.451976155909621,2034.122334823529,-0.0002905729096207565,-0.460733823529381,1079.801812621325,-0.04579115549272284,1.451976155909621,2034.122334823529,1.450172889561409,2034.731099056296,35.01279667673882,28.87081805224825,36.11638527101293,1131.62,1084.320874633109,-0.04179771068635306
4,12,37,22,1.456728006,2034.627911,1.453770702543697,2032.503596334124,0.002957303456302629,2.124314665876,1.456197045134799,2035.140237428985,0.0005309608652011022,-0.5123264289845793,1181.047467446132,-0.01631840731099087,1.456197045134799,2035.140237428985,1.45378933068407,2033.229924063987,37.14161793295521,22.80584288334195,40.05253918370284,1200.64,1183.887628221472,-0.01395286828568779
4,13,38,18,1.457276846,2038.780358,1.458686320109993,2034.818635830425,-0.001409474109992814,3.961722169575296,1.460396049758468,2036.100555324032,-0.003119203758468192,2.679802675967721,1277.988211760794,0.006559403116420261,1.460396049758468,2036.100555324032,1.459448308715861,2034.469008850567,38.53313391155203,17.33175912788085,44.13510696056713,1269.66,1278.152084592181,0.00668847139563468
4,14,40,14,1.457235658,2034.390185,1.45946215056137,2032.453679762624,-0.002226492561369753,1.936505237375513,1.46010656275371,2032.189063888734,-0.00287090475370988,2.201121111265593,1312.511578944136,-0.01343106560220707,1.46010656275371,2032.189063888734,1.458982549496247,2031.774689126631,39.81826648417164,14.89330163584982,45.28843187997854,1330.38,1314.620867560398,-0.01184558730558312
4,15,42,10,1.462540581,2026.176893,1.460237981012747,2030.088723694824,0.00230259998725324,-3.911830694823948,1.459877859601435,2028.379113387868,0.002662721398565493,-2.202220387867783,1379.870865905654,-0.008072125723776476,1.459877859601435,2028.379113387868,1.460998750021329,2030.383390652439,41.30582457762512,10.90228144414437,47.7918939782305,1391.1,1379.420555690401,-0.008395833735604305
4,16,43,6,1.466027134,2030.011182,1.465153598579042,2032.403763191125,0.0008735354209574719,-2.392581191124918,1.464076951857324,2029.318739085602,0.001950182142675949,0.6924429143975885,1472.442084590213,0.008439090342035953,1.464076951857324,2029.318739085602,1.466014370068596,2031.045757904491,42.7398052961129,5.626763365138832,51.63343133874827,1460.12,1469.494280194129,0.006420212170321186
4,17,45,1,1.466990317,2024.54684,1.468193280200723,2031.787565888425,-0.001202963200722884,-7.240725888425004,1.466049012680161,2026.996883069253,0.0009413043198391868,-2.450043069252843,1497.772055789328,-0.0275280937887845,1.466049012680161,2026.996883069253,1.463778968732831,2026.501545119602,44.45934508541785,3.164476477711913,52.37617843687023,1540.17,1502.81810547686,-0.02425179981634458
4,18,37,35,1.431649527,2011.265334,1.424340637329751,2009.769732387818,0.007308889670249341,1.495601612181645,1.427383699515772,2014.70382816846,0.004265827484228213,-3.438494168460466,924.5635197694173,-0.02610889580300478,1.427383699515772,2014.70382816846,1.427729386450081,2016.494293658464,36.15446926891823,36.57825354838037,27.26727718270141,949.3499999999999,925.8602639777862,-0.02474296731681016
4,19,38,31,1.433493919,2015.370837,1.429256254896046,2012.084771884119,0.004237664103953653,3.286065115881001,1.431760658929059,2016.098397014933,0.001733260070941212,-0.7275600149332604,994.0255205423712,-0.02390533839137909,1.431760658929059,2016.098397014933,1.429999911912739,2015.250576147056,37.7592828702496,32.28009372261361,29.96062340713679,1018.37,995.6237405188072,-0.02233594811433245
4,20,40,27,1.430299371,2012.237506,1.430032085347423,2009.719815816319,0.0002672856525767209,2.517690183681225,1.43159730968525,2012.397012948982,-0.001297938685249855,-0.1595069489821981,1084.916638116365,0.005399584943207267,1.43159730968525,2012.397012948982,1.431838862003348,2012.376988414006,40.10941513154428,26.66917135088974,33.22141351756598,1079.09,1084.576772195484,0.005084628896091901
4,21,41,23,1.437668716,2014.018819,1.434947702913719,2012.034855312619,0.002721013086280921,1.983963687380538,1.435963370613892,2013.752443341594,0.00170534538610756,0.2663756584054227,1120.592774004926,-0.02396741252586744,1.435963370613892,2013.752443341594,1.434362306108152,2013.27540743866,40.62475997805767,24.4852851577653,34.88995486417702,1148.11,1122.513930082518,-0.02229409195763651
4,22,43,19,1.437198351,2006.614225,1.435723533365096,2009.669899244819,0.001474817634904202,-3.055674244818874,1.435871791339431,2010.171046466622,0.00132655966056916,-3.556821466621614,1233.610780251331,0.0204998058050606,1.435871791339431,2010.171046466622,1.437251577696114,2010.52447636793,43.35594696159298,17.65504374558298,38.98900929282404,1208.83,1231.873644616659,0.01906276698680486
4,23,45,14,1.43680085,2007.243463,1.438763214986776,2009.053701942119,-0.001962364986776155,-1.810238942118986,1.438027432877788,2008.223896452995,-0.001226582877788207,-0.9804334529947027,1310.958418955029,0.0171299259473565,1.438027432877788,2008.223896452995,1.439144663830757,2008.400469669593,45.35075143660978,12.7859492613288,41.86329930206142,1288.88,1309.436363854653,0.01594901298387222
4,24,46,10,1.442484957,2010.281394,1.443678832553072,2011.36874143842,-0.001193875553071821,-1.087347438419783,1.44237989260868,2009.525230728953,0.0001050643913196314,0.7561632710467165,1345.761785744669,-0.008938960347102655,1.44237989260868,2009.525230728953,1.441474423375536,2009.066671295454,45.90359416954698,10.60972125228608,43.48668457816694,1357.9,1346.91425658607,-0.008090244800007433
